Date,Close,High,Low,Open,Volume
2020-07-22,10.405180931091309,10.568404033327852,10.258404288411878,10.334160097615126,367292000
2020-07-23,10.097171783447266,10.51307953896417,9.998988320073044,10.416391380696089,411660000
2020-07-24,10.16171646118164,10.331418909803263,9.745559515418847,9.843243940807364,473292000
2020-07-27,10.387982368469238,10.408166608810877,10.18488706490828,10.19934104571149,292132000
2020-07-28,10.18264865875244,10.348613315811908,10.17641932799826,10.340888679506632,271636000
2020-07-29,10.431840896606444,10.482427454688487,10.313722257857174,10.35733135965204,284508000
2020-07-30,10.579863548278809,10.588834427546477,10.26213833251648,10.34163190122256,308880000
2020-07-31,10.580612182617188,10.731874707510553,10.399446405844316,10.52927749056146,386080000
2020-08-03,10.974842071533203,11.06305748593783,10.680790690184452,10.697985276502742,412720000
2020-08-04,11.19163990020752,11.19163990020752,10.870925002443792,11.014461932684958,310336000
2020-08-05,11.250452041625977,11.33517872258228,11.130339953317211,11.207840117330324,249924000
2020-08-06,11.29904556274414,11.321473242289862,11.14279993391979,11.31324953798138,244316000
2020-08-07,11.163481712341309,11.4677501744075,11.002003012203462,11.276118212824818,342516000
2020-08-10,11.129091262817385,11.371558819486845,10.8215831667294,11.297797410313493,427796000
2020-08-11,10.815105438232422,11.100933055062995,10.761029198085874,11.038134994023002,354512000
2020-08-12,11.40345573425293,11.43011931181797,10.923005615123632,10.955401353290378,464412000
2020-08-13,11.406198501586914,11.684052444002864,11.319229345903878,11.508866935930598,374460000
2020-08-14,11.526808738708496,11.66710599919739,11.403706060721609,11.49291769186189,366436000
2020-08-17,12.297323226928713,12.369839349029562,11.779245137203514,11.813135235638535,621300000
2020-08-18,12.221320152282717,12.45581407718295,12.04738181808775,12.409961530674698,503448000
2020-08-19,12.09946060180664,12.275392314685204,12.059090218322682,12.256952437629025,622624000
2020-08-20,12.101954460144045,12.335202123816478,11.840547906754145,11.936488900057252,921388000
2020-08-21,12.642708778381348,12.767555823919658,12.156028313230228,12.16250765188122,999868000
2020-08-24,12.67934226989746,12.870974251879844,12.467276032649693,12.842316292562508,490564000
2020-08-25,12.708993911743164,12.720207273609155,12.533310304318814,12.59012714268508,289076000
2020-08-26,12.731919288635254,12.827112134281696,12.636975502052309,12.758084749408962,321244000
2020-08-27,12.587635040283203,12.808672104676598,12.526083230478228,12.74039189780908,317604000
2020-08-28,13.105466842651367,13.10571590176592,12.601841745411164,12.634237491842033,537160000
2020-08-31,13.331485748291016,13.531340444411214,12.995818759589534,13.140351922143596,500840000
2020-09-01,13.78067111968994,13.952916564674936,13.397292569178678,13.440665585128135,511316000
2020-09-02,14.304638862609863,14.683779311477837,13.859440925316628,14.660845707915952,874012000
2020-09-03,12.977521896362305,13.843985707642728,12.841170701150944,13.788398488115517,945128000
2020-09-04,12.58566951751709,13.136557162328767,11.670597041485369,12.746448173086115,1463684000
2020-09-08,11.878240585327148,12.5133820427161,11.670099900256917,11.700261234213434,795728000
2020-09-09,12.677899360656738,12.771874077000696,12.196058807985509,12.363817959051502,736200000
2020-09-10,12.275826454162598,13.027127831819769,12.131498220967948,12.95134937614157,698684000
2020-09-11,12.12900733947754,12.615583396748905,11.861041292987164,12.449070842560646,636928000
2020-09-14,12.834688186645508,13.276146212710383,12.594392204172976,13.042829773704758,1201744000
2020-09-15,12.953092575073242,13.25994431280962,12.790318967266236,13.241248834931984,727556000
2020-09-16,12.477985382080078,13.054548120019335,12.477237981183846,12.91944352187888,556384000
2020-09-17,12.427133560180664,12.553015449497009,11.999634544799727,12.096849903540244,792512000
2020-09-18,12.153684616088867,12.595641019737023,11.953770092159134,12.55700438744562,698460000
2020-09-21,12.48072624206543,12.48596090038017,11.869764119068916,11.890204485124078,721044000
2020-09-22,12.600873947143556,12.61109412992574,12.120031843646952,12.53830718247085,646452000
2020-09-23,12.088374137878418,12.689864431415549,12.044004584311867,12.538805789732296,647012000
2020-09-24,12.311969757080078,12.532823845196516,11.978944689670747,12.037025149940066,731240000
2020-09-25,12.836186408996582,12.845908325364045,12.210019494133984,12.411180625544045,588016000
2020-09-28,12.996963500976562,13.01366495891167,12.712795287861129,13.002198158567817,573808000
2020-09-29,13.187159538269045,13.40352637773126,12.89551345867118,12.899750631913117,621460000
2020-09-30,13.491021156311035,13.582752726579445,13.111880671502549,13.1191093501162,689184000
2020-10-01,13.574774742126465,13.722591795558866,13.421472945822046,13.717856355284482,525004000
2020-10-02,13.024134635925291,13.480050027948268,13.012916968837262,13.186409976653888,552496000
2020-10-05,13.602693557739258,13.604438443946249,13.184168099894958,13.197379788701449,479820000
2020-10-06,13.696416854858398,14.10073402180532,13.62512566591228,13.789644159976978,784420000
2020-10-07,13.923253059387209,14.0780505905183,13.82304620999868,13.958899129522786,418084000
2020-10-08,13.798369407653809,14.04340275280942,13.717855517208712,14.033929971056136,378900000
2020-10-09,13.722591400146484,13.783912497257951,13.620889740605795,13.726829523980776,346892000
2020-10-12,14.184490203857422,14.305137430572008,13.871905504040017,13.948680493281143,434744000
2020-10-13,14.206676483154297,14.306634217269046,13.977846300513065,14.254785897155454,344604000
2020-10-14,14.054122924804688,14.300900235329213,13.91926746677574,14.248802781976442,276100000
2020-10-15,13.929238319396973,13.964883444400389,13.727577969263605,13.770452723606,267224000
2020-10-16,13.771198272705078,14.080294125302457,13.752253660584516,13.99579124695492,242392000
2020-10-19,13.458365440368652,13.94269732610512,13.367630412305434,13.862432565530234,298068000
2020-10-20,13.605683326721191,13.75948337781822,13.467587249483108,13.543863965624142,229212000
2020-10-21,13.485286712646484,13.751258713789143,13.43817478593501,13.58524444270825,219596000
2020-10-22,13.322013854980469,13.572031778068254,13.1931404700561,13.483042589568766,290480000
2020-10-23,13.550592422485352,13.553583926853376,13.25246514483739,13.410751479422805,233484000
2020-10-26,13.102906227111816,13.652797384472526,13.000456205176109,13.38782285608888,336896000
2020-10-27,13.357658386230469,13.40277628470443,13.153006573141097,13.267172504825904,250520000
2020-10-28,12.590157508850098,13.22131094999224,12.57221037816046,13.15949157622967,376520000
2020-10-29,12.985997200012209,13.15425461112847,12.712796542256983,12.80103832931287,320080000
2020-10-30,12.497426986694336,12.898751718735854,12.264109578308071,12.812504903727955,416820000
2020-11-02,12.544041633605955,12.799294228587504,12.35883361795099,12.620816623897126,299652000
2020-11-03,12.981513023376465,13.066763325775703,12.565979012839689,12.671420551685513,272900000
2020-11-04,13.754000663757324,13.787154453240436,13.29808518565941,13.350182639287604,410228000
2020-11-05,14.118682861328123,14.29716046437122,13.950176307836214,14.121176099161731,319028000
2020-11-06,14.51951026916504,14.54618182821228,13.854456670190384,14.06857939605643,383348000
2020-11-09,13.59097957611084,14.648634657727916,13.571038424116695,14.510040275702709,582976000
2020-11-10,12.732738494873049,13.566796863191128,12.591401776686263,13.566796863191128,644068000
2020-11-11,13.378849983215332,13.39580057941819,12.910470188474756,13.015662587495353,404744000
2020-11-12,13.417486190795898,13.72583374815592,13.277146935639443,13.43967144533766,365812000
2020-11-13,13.258200645446776,13.628865795252274,13.021144322381677,13.587486796722391,346312000
2020-11-16,13.475814819335938,13.609672786936784,13.117612986194125,13.134064362524915,413776000
2020-11-17,13.383084297180176,13.556576360322524,13.264930318063392,13.51295421095362,312028000
2020-11-18,13.389566421508787,13.56605000060591,13.146528037574518,13.425959895699158,510924000
2020-11-19,13.401034355163574,13.448146283443393,13.061777123398173,13.174198194035736,565936000
2020-11-20,13.04956340789795,13.455126331671972,13.026878935134125,13.41474481319187,341088000
2020-11-23,13.101659774780272,13.343451549206788,12.977522773424152,13.132818591923678,361356000
2020-11-24,12.919940948486328,13.123594351985645,12.847403134157863,13.104151471570692,346500000
2020-11-25,13.196133613586426,13.230782205275162,12.982010870157552,12.994474207642163,259916000
2020-11-27,13.222554206848145,13.368378182952382,13.132069267210523,13.3359727492746,167276000
2020-11-30,13.362397193908691,13.37336572978121,12.934399884436976,13.226296063485329,286952000
2020-12-01,13.350930213928224,13.489275437100783,13.18965138643594,13.452881961765824,296948000
2020-12-02,13.504980087280272,13.633603400861086,13.195635056027603,13.311545898778627,283360000
2020-12-03,13.360857009887695,13.62416437471562,13.29403333994354,13.551854342027166,199520000
2020-12-04,13.522682189941406,13.524427591443576,13.353626500248335,13.413219358512093,202244000
2020-12-07,13.57105541229248,13.69522908962334,13.464585910101489,13.565570000052023,223244000
2020-12-08,13.314979553222656,13.563076745263064,13.246658730666162,13.549362739309682,271920000
2020-12-09,12.896828651428224,13.378810606682494,12.834492607705124,13.26560870892222,401300000
2020-12-10,12.938220977783203,13.034468233177286,12.81579269593616,12.835242273734892,207764000
2020-12-11,12.979111671447754,12.985844070175068,12.78936037349505,12.933231867461886,209264000
2020-12-14,13.27383518218994,13.35362522931585,13.043192047492472,13.053664455508784,270156000
2020-12-15,13.325451850891112,13.428679754315336,13.1521577238549,13.40449333869276,193016000
2020-12-16,13.207758903503418,13.401997813852809,13.177836922984485,13.387286030755144,223116000
2020-12-17,13.306251525878906,13.344401151947084,13.14392823410941,13.331683975809367,231384000
2020-12-18,13.237183570861816,13.369834090607291,13.036212231295044,13.343902274173756,342064000
2020-12-21,13.29727554321289,13.334926758248798,12.93348247246831,13.040451339761614,302332000
2020-12-22,13.243417739868164,13.302262984082963,13.019756160642086,13.284310552386875,185580000
2020-12-23,12.97512435913086,13.240177186189902,12.970885933681206,13.22122697294182,179144000
2020-12-24,12.959662437438965,13.09804852342096,12.904807368604905,13.003048268354467,97884000
2020-12-28,12.86616039276123,13.028234503900824,12.729769845297538,13.028234503900824,212564000
2020-12-29,12.909296035766602,13.038207502886356,12.808561153661778,12.891094397483991,170372000
2020-12-30,13.1112642288208,13.17908568167089,12.862917844630886,12.956171747816942,225396000
2020-12-31,13.020753860473633,13.116501747550478,12.881120772141596,13.102040119393992,192424000
2021-01-04,13.079097747802734,13.616684247552554,12.928493857668231,13.069872326194028,560640000
2021-01-05,13.369585037231444,13.408233079539716,13.05266861725504,13.065384842831412,322760000
2021-01-06,12.581409454345703,13.210255355207364,12.552984611764249,13.18781433957946,580424000
2021-01-07,13.308995246887209,13.34265724493693,12.852695877279768,12.93348277025392,461480000
2021-01-08,13.24191951751709,13.385791009793136,13.007785563794448,13.327445140129552,292528000
2021-01-11,13.585765838623049,13.924375632075392,13.327445465368644,13.383547520576082,518344000
2021-01-12,13.449377059936523,13.71842005450195,13.309994119134457,13.716424494239064,291476000
2021-01-13,13.49625015258789,13.589255791853278,13.349885642883663,13.454609726368211,210028000
2021-01-14,13.165620803833008,13.564072669184725,13.145922972626082,13.539387840584494,283120000
2021-01-15,12.825764656066896,13.290292560998186,12.814793832772704,13.193297699319505,277780000
2021-01-19,12.991083145141602,13.059652232326266,12.810308021823458,12.982105977406595,226188000
2021-01-20,13.3306884765625,13.395268338939731,13.022499048639284,13.077354122549842,258572000
2021-01-21,13.831122398376465,13.96252689184738,13.21823433925245,13.383299879552478,337780000
2021-01-22,13.676528930664062,13.805440406556494,13.591502657751988,13.703956944733628,246820000
2021-01-25,13.61743450164795,13.792224838674208,13.201777766949162,13.745597404906997,251112000
2021-01-26,13.400005340576172,13.60895511614543,13.352380132256862,13.544873671973663,163980000
2021-01-27,12.883861541748049,13.198034742708778,12.76018629922163,13.195291561454193,371272000
2021-01-28,13.016761779785156,13.304754922726918,12.92649931832804,12.962155920214768,228316000
2021-01-29,12.955671310424805,13.29976646954156,12.87762666771878,13.040697558199168,271552000
2021-02-01,13.202277183532717,13.235938232062036,12.868903538730756,13.01900904409855,217204000
2021-02-02,13.521183967590332,13.536393213276243,13.250644872987024,13.363598490478791,220440000
2021-02-03,13.495007514953612,13.895204851054856,13.481044300306202,13.600230039282984,245408000
2021-02-04,13.628406524658203,13.637631948217356,13.302763055258104,13.495505828096132,201340000
2021-02-05,13.555344581604004,13.701211628012732,13.510213352638525,13.688993818282889,169152000
2021-02-08,14.400875091552734,14.435783128708565,13.691241303635762,13.691241303635762,434624000
2021-02-09,14.225834846496582,14.544995114842765,14.18519124009494,14.30313093895207,287560000
2021-02-10,14.725520133972168,14.865900849252789,14.303879573670995,14.425310076598658,485352000
2021-02-11,15.21074104309082,15.232185226295876,14.885846210981674,14.94095143652178,450828000
2021-02-12,14.922002792358398,15.251137034656068,14.73624069296745,15.01051986233055,374756000
2021-02-16,15.290033340454102,15.332173135949482,14.910780888030713,15.024731354146924,321960000
2021-02-17,14.866897583007812,15.183564806977945,14.741227712502749,15.131201806083505,274756000
2021-02-18,14.790099143981934,14.834232597555031,14.536764807224552,14.69036109629194,233868000
2021-02-19,14.88734531402588,15.13718793166389,14.807804452339791,14.985087815542936,271724000
2021-02-22,14.31809139251709,15.093551969454566,14.28742178345262,14.735991924439366,325884000
2021-02-23,14.104901313781738,14.201397767025272,13.354374823711511,14.038325894837678,391780000
2021-02-24,14.460963249206545,14.4686934278609,13.719912388104134,14.08570097976046,448320000
2021-02-25,13.272592544555664,14.337043257058737,13.181582438091128,14.00865658875913,824436000
2021-02-26,13.678522109985352,13.818154228329682,13.325949108820978,13.716421576984192,500932000
2021-03-01,13.805439949035645,13.888471610182824,13.517696920416522,13.838602581815634,353184000
2021-03-02,13.371081352233888,13.883982121132098,13.360858149770896,13.86353571620612,264116000
2021-03-03,12.771157264709473,13.41621001815822,12.765172488231885,13.391026778803386,377592000
2021-03-04,12.337797164916992,12.940961272362332,12.05204880273338,12.76716780529363,573344000
2021-03-05,12.428810119628906,12.517077981864157,11.648611779877376,12.517077981864157,542840000
2021-03-08,11.562837600708008,12.43853364324281,11.53615721112077,12.41733961683344,543112000
2021-03-09,12.49171543121338,12.5879949424893,12.031765654327884,12.102603937259296,521824000
2021-03-10,12.43983554840088,12.950418556477446,12.429110229980283,12.811236807250063,384376000
2021-03-11,12.963887214660645,13.01651758209294,12.70547765781812,12.920486405634026,299916000
2021-03-12,12.826701164245604,12.859376656505525,12.56130758291052,12.619424306120196,243964000
2021-03-15,13.16118621826172,13.176650961364134,12.738152752171692,12.835430391734755,221988000
2021-03-16,13.26095962524414,13.481704980424473,13.086856844368391,13.32606036558166,272128000
2021-03-17,13.310845375061035,13.422589637081526,12.959896649151196,13.01003218142403,243864000
2021-03-18,12.69350528717041,13.153953696747983,12.68801798151525,13.10656229172517,293896000
2021-03-19,12.816473007202148,12.892050714943611,12.583754944009304,12.720941376395766,299208000
2021-03-22,13.15619659423828,13.363972011697758,12.87733360264265,12.883320445496643,297804000
2021-03-23,13.040961265563965,13.314086726980229,12.991573614500512,13.224042396554664,222048000
2021-03-24,12.614185333251951,13.129259370912743,12.607950148357045,13.121277230506308,245840000
2021-03-25,12.50668239593506,12.685773901392986,12.244032933114475,12.47101443199076,295144000
2021-03-26,12.80998992919922,12.826951385393327,12.34530159713695,12.525888868201262,363968000
2021-03-29,12.918740272521973,13.032730075197993,12.671056035921035,12.791031730488832,273520000
2021-03-30,12.842413902282717,12.945678381046225,12.676043987497591,12.81273183484364,200204000
2021-03-31,13.317830085754396,13.43980108547059,12.952913308067275,12.985838094343524,314776000
2021-04-01,13.780271530151367,13.83838824514868,13.480455543278254,13.541317337971815,308276000
2021-04-05,13.955620765686035,13.98206011736724,13.70170041776429,13.835894376270325,255672000
2021-04-06,13.829909324645996,14.022220023117734,13.74211053193706,13.967844602013876,191744000
2021-04-07,14.111265182495115,14.211036696688025,13.680249615039692,13.84911340472783,251284000
2021-04-08,14.28437328338623,14.438521199938965,14.216527457381623,14.220269710742953,244416000
2021-04-09,14.367181777954102,14.37516391880831,14.142695127627215,14.181605804476892,195172000
2021-04-12,15.174338340759276,15.317511631737265,14.107026467268174,14.257183774806016,869324000
2021-04-13,15.643765449523926,15.664218911931563,15.091277428797596,15.196786504253303,676212000
2021-04-14,15.24218463897705,15.684673482983216,15.192796983538434,15.58939113199646,385500000
2021-04-15,16.100473403930664,16.177297582654937,15.595875375534591,15.62680486220305,598480000
2021-04-16,15.87623405456543,16.128906991938468,15.829090996501154,16.01641295672224,335208000
2021-04-19,15.326741218566896,15.771475619218064,15.198284783701242,15.501093301974404,404420000
2021-04-20,15.136673927307127,15.461680917306571,14.928898498985165,15.288326982692308,334132000
2021-04-21,15.325494766235352,15.327490063738818,15.067833065018815,15.084294983048128,216776000
2021-04-22,14.816408157348633,15.40331776015778,14.74980974802764,15.339962066236414,277788000
2021-04-23,15.230462074279783,15.300052952841437,14.866294104798794,14.900216066181406,227500000
2021-04-26,15.44272518157959,15.44372330600664,15.090529983963508,15.150393662064412,197796000
2021-04-27,15.346693992614746,15.634785606127949,15.319505808067335,15.54299527312928,164572000
2021-04-28,15.241934776306152,15.49685329813541,15.180824627957126,15.329485232982506,209416000
2021-04-29,15.289823532104492,15.401318494154166,15.037150588700314,15.36490170360878,173196000
2021-04-30,14.97529411315918,15.329984178131804,14.962822789949373,15.13991900493211,201912000
2021-05-03,14.802935600280762,15.212001017227378,14.753798196085622,15.090528619389026,203912000
2021-05-04,14.318544387817385,14.604142162004134,13.978321894341308,14.603892868749526,405324000
2021-05-05,14.425546646118164,14.779738038418976,14.354708367658002,14.67547544202642,292024000
2021-05-06,14.489901542663574,14.53804177781456,14.185597291076173,14.462214770271128,193380000
2021-05-07,14.778491973876951,14.936630459546414,14.63831211478482,14.774501379415508,229328000
2021-05-10,14.233236312866213,14.772254833269624,14.21752227780406,14.753547376814469,268904000
2021-05-11,14.273645401000977,14.32203492946594,13.71866348603011,13.793492369290098,285584000
2021-05-12,13.727143287658691,14.22774974840672,13.678005882819994,13.977570688888433,303408000
2021-05-13,13.634105682373049,14.048659365726651,13.42832555148644,14.001765599303283,285404000
2021-05-14,14.210543632507324,14.295349975852425,13.717170320143843,13.858348347357053,258616000
2021-05-17,14.13321590423584,14.13695720558444,13.821927643121665,14.124735177145284,216980000
2021-05-18,13.983806610107422,14.37142139218512,13.972083168805666,14.23448425219446,186256000
2021-05-19,14.033693313598633,14.047412052526395,13.51238408884618,13.535580727514503,344000000
2021-05-20,14.579198837280272,14.65028642307634,14.237978235158964,14.269904897281023,321592000
2021-05-21,14.9575834274292,15.187309043318711,14.835612432131729,15.129191369333864,672992000
2021-05-24,15.576420783996582,15.709117099060474,15.141413604010136,15.17783039783231,554816000
2021-05-25,15.61208724975586,15.782447759983752,15.44721404467354,15.730067640638532,435408000
2021-05-26,15.664217948913574,15.757754283343592,15.550727691252234,15.698390148566892,370440000
2021-05-27,15.452701568603516,15.714104534109342,15.424765504557204,15.663969004454568,581476000
2021-05-28,16.207481384277344,16.240407128055963,15.465676860639382,15.465676860639382,644536000
2021-06-01,16.227432250976562,16.350900905100538,15.867005629586217,16.23292050791609,472804000
2021-06-02,16.740009307861328,16.880190104909857,16.198496919474508,16.2152090783559,594168000
2021-06-03,16.931072235107422,17.21966430504243,16.545204441050135,16.66268623436134,580008000
2021-06-04,17.538185119628906,17.620744925866184,17.05653550321144,17.073495050352932,617120000
2021-06-07,17.578845977783203,17.771905511056648,17.15356884306315,17.53120623055829,575756000
2021-06-08,17.417213439941406,17.581337802642874,17.211681668021765,17.487302887476424,323848000
2021-06-09,17.322654724121094,17.538961351534734,17.220365901078313,17.479832971791886,381656000
2021-06-10,17.38927459716797,17.456138574148138,17.140786450879247,17.31442950382826,287772000
2021-06-11,17.78870391845703,17.90247050661968,17.40798585561609,17.443661994784094,416308000
2021-06-14,17.98180389404297,18.002511394271433,17.626534835522726,17.8692859731858,321376000
2021-06-15,17.752025604248047,17.979309393443955,17.69165046284507,17.878267304909148,243032000
2021-06-16,17.77372932434082,17.917933757296694,17.548442256286553,17.75427048170476,307124000
2021-06-17,18.618993759155277,18.796378926832787,17.71984214031453,17.73805423238615,809656000
2021-06-18,18.600534439086918,19.335274805560704,18.54589625320005,18.74548694805198,968856000
2021-06-21,18.389467239379883,18.498494256767238,17.786206870403326,18.39745025777969,672384000
2021-06-22,18.848024368286133,18.924868057922357,18.34830150419991,18.43362691291713,580144000
2021-06-23,19.018171310424805,19.113476427422203,18.868977973588915,18.968773299713472,332356000
2021-06-24,19.16612243652344,19.380183071571224,19.049112393678936,19.18832794397913,320924000
2021-06-25,18.991979598999023,19.305835565574505,18.855760067993472,19.24096830647944,278364000
2021-06-28,19.94402503967285,20.037582822528304,19.27939018480764,19.32155323917025,495436000
2021-06-29,19.985689163208008,20.05754013868349,19.616696297313812,19.841734055010622,367632000
2021-06-30,19.96148681640625,20.12115859540737,19.82302123736521,19.958243358482186,326568000
2021-07-01,20.17055320739746,20.414052343759728,19.977948180974177,20.08373171601266,480136000
2021-07-02,20.44499015808105,20.46320415193556,20.246149458528663,20.398336903887945,342764000
2021-07-06,20.65605926513672,20.799264406948467,20.308523883899067,20.69497885754218,446708000
2021-07-07,20.32998275756836,20.8322010925538,20.290315107629397,20.81074553832577,418428000
2021-07-08,19.861940383911133,20.091717673491328,19.66035491019757,19.815785826411023,503300000
2021-07-09,20.00913619995117,20.039075370392204,19.713743617995966,19.92156664846601,296624000
2021-07-12,20.470443725585938,20.490650623096798,20.14635866615761,20.19850144596285,321984000
2021-07-13,20.208478927612305,20.419296080234357,20.07275810496243,20.358669684118883,290708000
2021-07-14,19.80081367492676,20.375882131291046,19.71224672567586,20.316005696247306,380100000
2021-07-15,18.9273624420166,19.80630727080376,18.81983342572084,19.771129834172697,550564000
2021-07-16,18.123756408691406,19.117714193786107,18.035937525694735,18.991474430513566,688224000
2021-07-19,18.741247177124023,19.002958487584525,17.828870315920312,17.878519593867363,749060000
2021-07-20,18.57383728027344,18.799373720092376,18.12675590967269,18.691595362338763,434687000
2021-07-21,19.37020301818848,19.4869637086803,18.703573366941228,18.84328571218755,371017000
2021-07-22,19.55382537841797,19.846223896044886,19.23647659669712,19.601727296802768,323826000
2021-07-23,19.517900466918945,19.659609519887088,19.21053140108397,19.61569910949981,195672000
2021-07-26,19.254438400268555,19.402133739466528,18.87521652192213,19.271403739834398,203943000
2021-07-27,19.168615341186523,19.581766017644,18.70257193709135,19.225497674306038,248863000
2021-07-28,19.463014602661133,19.60572106938809,18.95605669868072,19.27939182994719,202191000
2021-07-29,19.62168502807617,19.8122933800188,19.288368334942337,19.478976686884963,190781000
2021-07-30,19.459020614624023,19.5897506320036,19.2235044382374,19.378185414523912,183497000
2021-08-02,19.709503173828125,19.92007096578909,19.3213008684283,19.65960645881375,217444000
2021-08-03,19.77437210083008,20.180537181896543,19.180590863307074,19.699525118531906,301811000
2021-08-04,20.232431411743164,20.276341820757917,19.7873448162624,19.949013314665788,231309000
2021-08-05,20.59468078613281,20.690484598013867,20.300285638620625,20.457962587055075,211435000
2021-08-06,20.324241638183597,20.527823837262428,20.16856135693953,20.481918625769893,178497000
2021-08-09,20.253387451171875,20.46595006373996,20.10169868378159,20.40407691370245,146443000
2021-08-10,19.895124435424805,20.38811102969267,19.79432978792613,20.280332668750773,179238000
2021-08-11,19.658605575561523,20.007888262929665,19.390158072563768,20.00190004850871,185925000
2021-08-12,19.86418914794922,19.987933553534155,19.57977364024572,19.829261061279524,151652000
2021-08-13,20.146608352661133,20.17255601952849,19.810299408965527,19.864189545728184,183063000
2021-08-16,19.90909767150879,20.245406620490947,19.41311501619465,20.093717836710287,210876000
2021-08-17,19.41810607910156,19.729466669758875,19.22749769540796,19.64463995270253,204585000
2021-08-18,19.00096321105957,19.593745196105584,18.961044309389564,19.46001915963666,285913000
2021-08-19,19.757408142089844,20.45297957305176,18.72353106841598,19.454030585977893,766555000
2021-08-20,20.773313522338867,20.822212826993088,19.892124830534584,19.950004552446828,675741000
2021-08-23,21.912975311279297,21.951894900195175,20.907042793577777,20.92799964171999,575807000
2021-08-24,21.748313903808597,21.913973895266203,21.49084349746949,21.70839691142812,297299000
2021-08-25,22.167457580566406,22.4239306409359,21.67746502022429,21.692433657670268,347701000
2021-08-26,22.022754669189453,22.29419634677412,21.74532477569745,22.15448399852289,237940000
2021-08-27,22.589588165283203,22.675412277569755,22.121549912178164,22.138515254341662,304722000
2021-08-30,22.6414794921875,22.99575113149389,22.50476126953537,22.78318852859761,262580000
2021-08-31,22.343040466308597,22.652458850997647,22.078537807120643,22.652458850997647,259850000
2021-09-01,22.3989315032959,22.65445211687293,22.31508933740211,22.442849644190627,201767000
2021-09-02,22.35401725769043,22.55064847192109,22.253206755805778,22.47578830242912,187834000
2021-09-03,22.80018424987793,22.942915865127908,22.158389818039435,22.283155522186565,280532000
2021-09-07,22.619524002075195,22.856079292366957,22.47978511733156,22.790203015084845,198107000
2021-09-08,22.29712677001953,22.56761869550648,21.935803914105733,22.47080039788564,254434000
2021-09-09,22.135433197021484,22.49575662754275,22.089519887989415,22.270180391945427,196856000
2021-09-10,22.435867309570312,22.583588706683106,22.228257007253845,22.3061099187358,248376000
2021-09-13,22.1104793548584,22.92095763955937,21.81702979556362,22.641481778146552,297500000
2021-09-14,22.2003116607666,22.36799604174789,22.04460391966671,22.23324884827066,199755000
2021-09-15,22.29912567138672,22.32507791409036,21.924828537182147,22.26718606048304,166538000
2021-09-16,22.2003116607666,22.23524590680437,21.885901542653063,22.14142223119242,156033000
2021-09-17,21.85895156860352,22.27916199923843,21.78908307702213,22.258201451764013,294503000
2021-09-20,21.07342338562012,21.392823223374187,20.623268596762017,21.10636056579907,349440000
2021-09-21,21.2061767578125,21.38484018908385,20.9107320527546,21.37685576304197,204688000
2021-09-22,21.899873733520508,21.91883722130404,21.156269325247195,21.32595075308163,268726000
2021-09-23,22.439861297607425,22.49276145465925,21.84896995109328,22.098501364527507,248555000
2021-09-24,22.039609909057617,22.107483239240203,21.82002297078628,22.028630847710065,217655000
2021-09-27,21.619403839111328,21.75814325902189,21.285032622861653,21.669309365670625,245215000
2021-09-28,20.660200119018555,21.378851731817655,20.61228975766216,21.174236070678667,343069000
2021-09-29,20.47854232788086,20.97760510825539,20.42863490757935,20.900749775141836,218394000
2021-09-30,20.67717170715332,21.02651608463032,20.64922430925705,20.729074289499767,221009000
2021-10-01,20.7031192779541,20.819898634048688,20.165128182316916,20.711103703044348,240978000
2021-10-04,19.69501495361328,20.5034961673988,19.51834667435352,20.46556728747884,345635000
2021-10-05,20.41266822814941,20.60929948713608,19.81678708313489,19.912607817291025,279282000
2021-10-06,20.66120147705078,20.681162542951505,20.0423627435626,20.08228868291119,297202000
2021-10-07,21.035499572753903,21.28203635803416,20.932691987531594,21.0524660036176,256919000
2021-10-08,20.791954040527344,21.166251145772502,20.73605924982708,21.061448413209504,151258000
2021-10-11,20.656206130981445,21.02351633144884,20.47255103074775,20.536432141657382,163388000
2021-10-12,20.63224983215332,21.017525919723795,20.48951824913456,20.788955109960305,162134000
2021-10-13,20.899751663208008,20.950656664118235,20.6741754392336,20.878791116440304,180652000
2021-10-14,21.705236434936523,21.714218436998244,21.082405602697325,21.248094793760437,243589000
2021-10-15,21.821020126342773,21.889891032469546,21.621396160074116,21.769117552433716,226994000
2021-10-18,22.180347442626957,22.249218353447677,21.60342981922469,21.70823445521517,189494000
2021-10-19,22.24822425842285,22.33705624849354,21.995698180479256,22.23424865483294,161473000
2021-10-20,22.06157112121582,22.390952498212,21.94079763235497,22.263192160502346,146276000
2021-10-21,22.64946556091309,22.668430952513223,22.041607816544584,22.055581514029527,187590000
2021-10-22,22.68340301513672,23.086645101577915,22.51871327531193,22.780221323580307,249384000
2021-10-25,23.122577667236328,23.311222580367943,22.72732002696426,22.929938637364884,230235000
2021-10-26,24.670669555664062,25.211655352856283,23.879156684477824,23.94403538165205,485898000
2021-10-27,24.405168533325195,25.04297071184437,24.236484687501985,24.428126137261565,245990000
2021-10-28,24.894250869750977,24.90323477699716,24.47703509504955,24.83136923034824,234204000
2021-10-29,25.519073486328125,25.66080750194005,24.953136904843166,24.95413448203266,292503000
2021-11-01,25.778589248657227,25.845463099594504,25.17971351458109,25.60092339643473,265740000
2021-11-02,26.351512908935547,26.627994125241784,25.751639593772857,25.773599620972107,294112000
