Date,Close,High,Low,Open,Volume
2020-08-03,73.78524017333984,74.53017571563687,73.23586473268551,74.1952823635518,45482000
2020-08-04,73.31448364257812,74.30027198256265,72.85318812445986,73.98179492968481,37212000
2020-08-05,73.60260772705078,74.14551382781045,73.21097880454894,73.4896528857235,29134000
2020-08-06,74.88945007324219,74.9551379108816,73.24481674977106,73.45630713721422,33306000
2020-08-07,74.5620346069336,75.64286587460231,73.9599099041371,75.09299683965341,27718000
2020-08-10,74.4848861694336,74.99892327445139,73.5229781582979,74.18531593243594,20546000
2020-08-11,73.67476654052734,75.1626557930458,73.55782532310258,74.34456082208418,31098000
2020-08-12,75.00341033935547,75.22386058442733,73.8967019688904,74.00220039154834,22512000
2020-08-13,75.47167205810547,76.48284418729223,75.05168292534601,75.05168292534601,22388000
2020-08-14,74.87354278564453,75.62793939616182,74.59338041774163,75.32040392648128,21942000
2020-08-17,75.4512710571289,75.82648373152185,74.891948664715,75.43783887619192,19990000
2020-08-18,77.41886138916016,77.4979814068608,75.72147884435643,75.9429161837234,28378000
2020-08-19,76.8630142211914,78.06974631422051,76.6336117357763,77.25513666101024,30472000
2020-08-20,78.4375,78.63256655639358,76.35794168422376,76.6321282685512,26382000
2020-08-21,78.4036636352539,79.21528172540805,77.74381628283706,78.21605349977197,34838000
2020-08-24,78.88037109375,80.05625247769231,78.37727560966826,79.24462689407855,25638000
2020-08-25,79.91045379638672,80.06122982776336,78.51860203471604,78.62907393281236,25150000
2020-08-26,81.81533813476562,82.2462840692637,79.66811043713714,79.93284358851191,52188000
2020-08-27,81.03855895996094,82.00742232920561,80.55536494935534,81.93875040400734,31350000
2020-08-28,81.58146667480469,81.67701056384003,80.89376024311663,81.08584271636839,22418000
2020-08-31,81.08882141113281,81.8337569351286,80.87982154060386,81.78747703645925,26422000
2020-09-01,82.36023712158203,82.56625290159603,81.08881937616468,81.21969391487622,22652000
2020-09-02,85.4609146118164,85.89434350737906,82.61452246781315,83.00366085589854,49522000
2020-09-03,81.08782196044922,84.59554953635386,80.00300449445753,84.57166166881079,63726000
2020-09-04,78.68431854248047,81.36051923220332,76.53260313427657,80.06720294777561,55850000
2020-09-08,75.8175277709961,77.40742274788263,75.46421355774739,75.88719439983616,54032000
2020-09-09,76.993408203125,77.56516810215537,75.89565197626554,77.0765070123546,39242000
2020-09-10,75.9394302368164,78.30860397286067,75.63837173852811,77.14019418699958,33024000
2020-09-11,75.42738342285156,76.56892127073058,74.29579252540272,76.04393489459162,30706000
2020-09-14,75.08252716064453,77.47956754747086,74.89741517443528,76.21809682607592,42660000
2020-09-15,76.39077758789062,77.18050476355,75.7428817865187,76.03100168037477,23042000
2020-09-16,75.24475860595703,77.34869819515173,75.21987604229885,76.75702925240749,22128000
2020-09-17,73.99820709228516,74.57644378644996,72.77505876782091,73.93699918200372,40008000
2020-09-18,72.20927429199219,74.40428561995024,71.24041080982535,74.06092595393991,63056000
2020-09-21,71.16676330566406,71.66039786094642,69.80029514123461,71.2404087126211,56908000
2020-09-22,72.64368438720703,72.85020129247289,71.13489912134733,72.17094609744503,33950000
2020-09-23,70.13419342041016,72.30830088742725,69.80029475994638,72.25903690168364,37726000
2020-09-24,70.80448150634766,71.5573821324961,69.7739091004015,69.80028750186223,34552000
2020-09-25,71.61064147949219,71.95299885267112,70.04910673612386,70.91347406076004,30326000
2020-09-28,72.58596801757812,73.29905809078035,71.96991766342995,73.2493005572153,30784000
2020-09-29,72.95222473144531,73.24979803297072,72.35407885679199,72.84722744607932,31816000
2020-09-30,72.93132019042969,73.95641806188155,72.4416644288499,72.69942714285969,40924000
2020-10-01,74.04100799560547,74.39780739351073,73.48864851059548,73.8300187453481,32884000
2020-10-02,72.4336929321289,73.59961978967594,72.02315723124129,72.63423408285196,31222000
2020-10-05,73.7887191772461,73.88177252003113,72.65712826562542,72.78451757055439,21602000
2020-10-06,72.2057876586914,73.87281305634009,71.90671854148451,73.42396260503759,26096000
2020-10-07,72.60986328125,73.09902552050082,71.32052571219367,72.61832198688667,36108000
2020-10-08,73.8185806274414,74.04748199645591,72.9238561559873,72.9238561559873,26076000
2020-10-09,75.16314697265625,75.23281359404584,73.99622536956137,74.28783048431298,32966000
2020-10-12,77.85726928710938,79.04309772139084,76.10116164428408,76.53409699657146,55344000
2020-10-13,77.98067474365234,78.88087376061287,77.56068564132751,78.4753115330063,39072000
2020-10-14,77.80004119873047,78.81568566560401,76.92721520969711,78.35539239500633,33174000
2020-10-15,77.40343475341797,78.1961459815944,76.6898511386174,76.85754457892119,31210000
2020-10-16,78.01203155517578,78.51014601215543,77.51242125898598,77.71992528911265,34194000
2020-10-19,76.13350677490234,78.8196694818718,75.78368541921667,78.42157124529685,29734000
2020-10-20,77.18498229980469,78.3175679379068,75.66325827763784,75.7931381203553,41670000
2020-10-21,78.92218017578125,80.37274941652576,77.98416747068921,78.11902079681084,60322000
2020-10-22,79.95075988769531,80.28714906559912,78.49870246258452,78.87291283355273,30512000
2020-10-23,81.260498046875,81.31722603857406,80.21200591278787,80.36826415682147,30548000
2020-10-26,78.83757781982422,81.0912986260321,78.01600527143772,80.36577109765061,35826000
2020-10-27,79.56361389160156,79.7188698570278,78.47432400613587,79.0684835060431,25902000
2020-10-28,75.1805648803711,77.32082977436303,75.06511950680083,77.13173899969712,45174000
2020-10-29,77.4736099243164,79.05902493913851,75.46670232352432,75.49008904960587,55406000
2020-10-30,80.4209976196289,83.66598875896581,79.69745953197871,82.9752907916767,99878000
2020-11-02,80.82955932617188,82.51748852460163,80.32795206574907,80.79074343910868,44228000
2020-11-03,81.8914794921875,82.55530560123552,80.22196347188766,81.15002919883526,31432000
2020-11-04,86.87714385986328,88.0803907719347,84.74483658674652,84.87322058577031,71342000
2020-11-05,87.70568084716797,89.16470868146271,86.63728722934314,88.10128853896713,39758000
2020-11-06,87.56784057617188,88.0042535306438,86.42082052718563,87.15033442042348,28622000
2020-11-09,87.65193176269531,90.41223318661586,87.45935577208806,89.37171387138581,53440000
2020-11-10,86.47257995605469,87.55042699948584,85.39771699789287,86.07697225473657,43022000
2020-11-11,86.9458236694336,87.72558872689356,86.73831204017266,87.00403991084542,31838000
2020-11-12,86.72636413574219,87.82909374585917,86.4850176966425,86.68555885766379,26474000
2020-11-13,88.19136047363281,88.43370160863206,86.38599646743025,86.98413472311488,29744000
2020-11-16,88.27943420410156,89.29010509610572,87.64745357983485,87.78728795856988,25468000
2020-11-17,87.66388702392578,88.43420627207988,87.55590565351672,87.97240956400461,21314000
2020-11-18,86.61788177490234,87.83008859204216,86.51487388443644,87.41407824980085,20108000
2020-11-19,87.51011657714844,87.75494824854572,86.0894110233465,86.24914690819902,20106000
2020-11-20,86.40589904785156,87.99728973201321,86.33722711990116,87.68080204637623,27694000
2020-11-23,85.96699523925781,86.88411171935121,85.10213442110361,86.59698652310462,22530000
2020-11-24,87.77535247802734,87.90373648667953,85.6271223299394,85.96401265971706,27984000
2020-11-25,87.78678894042969,88.0978019884147,87.00204288307494,87.96991913308844,19600000
2020-11-27,88.92584991455078,89.42297727421509,87.80719756064533,87.80719756064533,14790000
2020-11-30,87.30260467529297,88.59343026716245,86.9761624762009,88.36004900015244,32418000
2020-12-01,89.34085845947266,90.65258786527424,87.73204933290219,87.91268898931348,37350000
2020-12-02,90.81432342529295,91.20097889509564,88.83379426000015,89.34086858797023,29424000
2020-12-03,90.6585693359375,91.75283265847874,90.41771644555976,90.5938761888373,24728000
2020-12-04,90.75411224365234,91.03974159674596,90.24802504868616,90.57795250226488,20544000
2020-12-07,90.4192123413086,91.02929453535916,89.72303966576968,90.3455593451508,22288000
2020-12-08,90.13556671142578,90.36646506277664,89.13784194345742,89.99573991211881,19936000
2020-12-09,88.47003173828125,90.98352007834364,87.680805678261,90.08729974843936,31728000
2020-12-10,87.96195220947266,88.32720270620507,86.26406853644107,87.71065124196843,28688000
2020-12-11,88.3177490234375,88.44265538378855,87.22000055360947,87.58127226905886,18628000
2020-12-14,87.19611358642578,89.06418124012458,87.04035649242475,88.1147258436405,33050000
2020-12-15,87.63501739501953,87.78031880201101,86.66913813726711,87.57430303202288,21352000
2020-12-16,87.44143676757812,88.03460149943163,87.03687684088737,88.03460149943163,24676000
2020-12-17,86.61141204833984,87.91518395961303,86.14564417431515,87.77684541122197,34880000
2020-12-18,85.90030670166016,87.00204155356143,85.34197906294155,86.89306549896011,85256000
2020-12-21,86.3153305053711,86.43675164906524,84.29698019019894,85.04988087959532,33974000
2020-12-22,85.60173797607422,86.21828943782286,84.88317332587998,86.05506833630993,20370000
2020-12-23,86.00033569335938,86.7905564056755,85.65050674333652,85.78636235138065,22974000
2020-12-24,86.29542541503906,86.70596113529743,85.80725791931836,86.03864981343406,9312000
2020-12-28,88.27596282958984,88.92486096424713,86.67661446488708,86.83037459813004,27650000
2020-12-29,87.46981048583984,88.99800382149073,87.33794125305134,88.93630235401565,19726000
2020-12-30,86.39942932128906,87.96743327328805,85.9888935947524,87.83008941804188,21026000
2020-12-31,87.21503448486328,87.45687447969729,86.39146489743216,86.45018987451368,21070000
2021-01-04,85.89584350585938,87.705186375187,84.9508603421397,87.58128228878026,37324000
2021-01-05,86.5885238647461,86.92590772422496,85.43653030985007,85.84408193305059,20360000
2021-01-06,85.73410034179688,86.7835871141567,84.40147477035065,84.6084852313309,46588000
2021-01-07,88.29486846923828,88.4680365310176,85.92718285176521,85.92718285176521,41936000
2021-01-08,89.46378326416016,89.53991920335396,87.64198775015869,88.43520016542561,35484000
2021-01-11,87.39665985107422,88.79447981255163,87.19015051877497,88.42822700365895,34796000
2021-01-12,86.45814514160156,87.97439454842011,85.4106552853316,86.85275814625061,29528000
2021-01-13,86.94682312011719,87.40164939523098,85.95505886139074,85.95505886139074,23432000
2021-01-14,86.13419342041016,87.95698355407666,85.89284698308188,87.02742201402309,29212000
2021-01-15,85.96998596191406,86.96522784661244,85.17827693487668,86.03965259011923,31444000
2021-01-19,88.79895782470703,89.76284772453106,86.22924282649801,86.73532241988458,41660000
2021-01-20,93.55621337890624,94.53403661408476,90.54262136383336,90.88398401260814,64152000
2021-01-21,93.75923919677734,96.14433582290614,93.5233673744642,94.2319851296004,58634000
2021-01-22,94.17774200439452,94.76642687711758,93.37856141985232,94.12300340016309,32744000
2021-01-25,94.2633285522461,95.63378300769853,92.51568723527676,95.18194086238827,50586000
2021-01-26,94.9435806274414,95.331724329856,93.3601550829556,93.85080553412008,31462000
2021-01-27,90.5142593383789,93.576120836045,89.4364122301707,93.29944372261228,82512000
2021-01-28,92.21910095214844,93.95031826604745,91.11438204110424,91.11438204110424,55278000
2021-01-29,90.9332504272461,91.9374520917969,89.64939516724566,91.26466613402292,44530000
2021-02-01,94.20311737060548,95.32126848819406,91.7906478106524,91.7906478106524,40252000
2021-02-02,95.49942016601562,97.00472029972896,94.864948984388,95.20134574308123,66332000
2021-02-03,102.45417022705078,104.82981339283204,100.19845235959038,102.78907115194252,97882000
2021-02-04,102.19292449951172,102.9726895274493,101.27082695508152,102.54075646793044,48596000
2021-02-05,103.94454956054688,104.29835730952522,102.01228969427048,102.48801214016696,29866000
2021-02-08,103.73006439208984,105.24681488180684,102.67660640780495,104.50038357058834,28828000
2021-02-09,103.27574157714844,104.4262393016287,103.00752319120647,103.24637908993188,21892000
2021-02-10,103.82759857177734,104.44465119466044,102.12374668828689,103.66139338058449,25102000
2021-02-11,103.94056701660156,104.20181495570792,102.9507998216224,104.05253475798568,20480000
2021-02-12,104.25306701660156,104.4754990480609,103.18516699146085,103.49369709094492,18990000
2021-02-16,105.03285217285156,106.74665875822036,104.0898583949124,104.0898583949124,31004000
2021-02-17,105.4269561767578,105.6170492387835,103.92066133491758,104.20081606295832,20294000
2021-02-18,104.78949737548828,105.59465365398891,104.1684659823812,104.74919324370268,22546000
2021-02-19,103.94355010986328,105.424970027352,103.675832858538,104.88803968550148,37938000
2021-02-22,102.2242660522461,103.52156862841372,101.9127594460567,102.19142592861978,29466000
2021-02-23,102.51587677001952,103.13193474366209,99.03800498105964,100.22035579955468,34658000
2021-02-24,103.69474029541016,103.91916932842446,100.89413445514002,101.01903323255492,22608000
2021-02-25,100.31788635253906,103.65443541183306,99.8471374044302,102.30737526556469,41548000
2021-02-26,100.61446380615234,102.33672899960698,99.57443795504804,101.01455143205976,40042000
2021-03-01,102.9906005859375,103.31753633672604,101.2369836430742,101.912753621212,26060000
2021-03-02,102.73283386230467,104.23863512234784,102.34419663463926,102.75074596632484,25564000
2021-03-03,100.09196472167967,103.30559666179924,99.2256005122156,102.10932019598754,33892000
2021-03-04,101.21261596679688,103.23593980274951,99.79439328636664,100.26414756335588,49216000
2021-03-05,104.35458374023438,104.80890881591915,100.90656818815047,102.56713188273564,53100000
2021-03-08,99.89739227294922,105.1841130113127,99.78244045183496,103.7071806693526,36868000
2021-03-09,101.53257751464844,102.70497377307522,101.29571099468689,101.99984883286976,33920000
2021-03-10,101.3250732421875,102.57957360663178,100.4860820835291,102.57957360663178,27100000
2021-03-11,104.52725982666016,105.06120607468662,102.3332510030716,102.4213308733376,27702000
2021-03-12,102.01228332519533,103.3862154039543,101.13746797988055,103.3265033264315,33818000
2021-03-15,102.23323059082033,102.2605960962489,100.90707420357886,101.76248163409008,26168000
2021-03-16,103.69873046875,105.18113755167246,102.4745796550899,102.80798476290596,31900000
2021-03-17,103.61561584472656,104.45062059070727,101.71968149019554,102.93138712872644,26382000
2021-03-18,100.58610534667967,102.94532472087757,100.47861753034802,101.92171511759707,31700000
2021-03-19,100.86576080322266,101.3673604601499,99.66997789719976,101.00360579522776,46072000
2021-03-22,101.05137634277344,101.92967690737808,100.2208439210216,100.8991044723601,33536000
2021-03-23,101.58084869384766,102.71442908460337,100.9175237154094,101.51217676416674,28510000
2021-03-24,101.14293670654295,102.88808737106272,100.96727052737164,102.0998561026989,25218000
2021-03-25,101.13946533203124,101.79532632060398,99.32961368422106,100.96977489287428,35616000
2021-03-26,100.75479888916016,101.48430522777332,99.71576014468108,101.1061160817176,27978000
2021-03-29,101.80278778076172,101.972979359784,99.79538668638868,100.626913857367,26492000
2021-03-30,101.83663177490234,102.64277524960562,101.3230881306347,102.16058348544357,27312000
2021-03-31,102.63530731201172,103.81666342143662,101.86299868830716,102.23124089496714,42570000
2021-04-01,105.9822998046875,106.27937953528678,104.0739279531472,104.11473323039296,39880000
2021-04-05,110.42008209228516,110.91919881705677,106.75012806081834,106.8466666341186,48510000
2021-04-06,109.93738555908205,110.86993113753334,109.56566574641188,110.0199908055745,35240000
2021-04-07,111.41880798339844,111.69100514725,110.12847588567706,110.12847588567706,24134000
2021-04-08,111.9861068725586,113.04902597144466,111.61686995474146,112.66137580353076,28664000
2021-04-09,112.9932861328125,113.15750194180372,111.33073299675657,111.7377910863765,26146000
2021-04-12,111.6969757080078,112.30755139758948,110.8609687190182,112.16971400400423,25024000
2021-04-13,112.18515014648438,112.6350029225419,111.61885729411928,112.01397146501856,25682000
2021-04-14,111.5621337890625,112.83206340537384,111.269040399667,112.83206340537384,21002000
2021-04-15,113.71881103515624,114.25375956725094,112.02292426332264,112.5593610414897,29174000
2021-04-16,113.59441375732422,114.16618123351545,113.00572887051489,113.9173707707084,26282000
2021-04-19,113.9432373046875,114.6563273557735,112.96889932948382,112.96889932948382,30290000
2021-04-20,113.4083023071289,114.40304297259718,112.3190124548569,114.32790173001688,22288000
2021-04-21,113.3754653930664,113.45756950372018,111.70693643834592,113.0619617843849,23204000
2021-04-22,112.09009552001952,113.89944579072058,111.48299745194409,113.22864927487409,24146000
2021-04-23,114.4493179321289,114.75734689900597,112.524522238571,112.81065272785608,29066000
2021-04-26,114.94694519042967,115.67347506131698,114.31944443209228,114.67773209539388,32038000
2021-04-27,114.0039520263672,115.37091360814864,113.76409384172324,115.33010833149297,44386000
2021-04-28,117.39076232910156,120.99054864114056,117.10114660558712,119.05579837072018,81106000
2021-04-29,119.0687255859375,119.6360130445217,118.12772135021744,118.89306700732274,41234000
2021-04-30,117.11508178710938,118.52583278569314,116.76973276121194,117.83762526818644,44856000
2021-05-03,116.5965576171875,118.51090528759072,116.21936316034822,117.68286337787096,28242000
2021-05-04,114.79268646240234,115.69636320160087,112.29711784271196,115.12708626405684,44818000
2021-05-05,115.18779754638672,116.19448215391392,114.86484054405638,115.87750091536309,26636000
2021-05-06,116.3114242553711,116.3114242553711,114.10646611417098,114.76780169468032,25190000
2021-05-07,117.03694152832033,117.99834844800776,116.74981635250477,117.63210325494998,28898000
2021-05-10,114.04227447509766,115.99543808100395,113.6834856654911,115.85311315407462,30914000
2021-05-11,112.96292877197266,113.47149891287674,111.1645276228982,111.61985500008852,34186000
2021-05-12,109.4890365600586,111.86418624163224,109.15911669437791,110.7798698646749,46376000
2021-05-13,110.92169189453124,111.4392142864842,109.8109971320314,110.77638288716878,33204000
2021-05-14,113.376953125,113.69244612252074,111.96470623927485,112.38967644589916,31996000
2021-05-17,113.90143585205078,113.94423051813176,112.23888281684413,112.63996511842838,21598000
2021-05-18,112.58523559570312,114.83498539001296,112.5713022709001,114.56975107464842,22204000
2021-05-19,113.03458404541016,113.20825325301088,110.74254838311828,110.89133502717809,23684000
2021-05-20,114.79866027832033,115.0499536763212,113.63273332390318,114.0049543138836,32352000
2021-05-21,114.16069793701172,115.39281381561896,113.92034619778136,115.31916082166768,40632000
2021-05-24,117.49028778076172,117.71470921979484,115.04796201657044,115.1937645768734,31832000
2021-05-25,117.5813446044922,118.63281319725134,117.18971570143437,118.03566966770956,22440000
2021-05-26,118.44921112060548,118.88114420700484,117.76000126939164,117.76298535487912,21572000
2021-05-27,117.57190704345705,118.88413018334644,117.25243525008072,118.88413018334644,35224000
2021-05-28,117.28177642822266,118.23820230611524,117.08273111254248,118.15609820149749,21482000
2021-06-01,118.49248504638672,118.7179087595248,117.15388368433688,118.1570905828654,23354000
2021-06-02,117.96551513671876,119.11252766020084,117.05834561985144,118.88909332605556,21158000
2021-06-03,116.82048797607422,117.29024223890823,115.9217847296948,116.7284293221674,18696000
2021-06-04,119.1090316772461,119.3807352746392,117.55844643778477,117.89981665077973,24458000
2021-06-07,119.54347229003906,119.6534506447416,118.48354488660895,118.90353403016783,24120000
2021-06-08,119.35138702392578,120.40037275616211,119.16925910663716,120.02666352139212,24240000
2021-06-09,119.82413482666016,120.06995360786308,119.274759387802,119.99780404157562,17942000
2021-06-10,121.17715454101562,121.22045035217172,119.61711580354223,119.77336645278284,25904000
2021-06-11,120.93183135986328,121.50508704379196,120.37250140708052,121.41949770819924,21958000
2021-06-14,121.86288452148438,121.86337807249288,120.32473660004976,121.0343414607894,22098000
2021-06-15,120.84176635742188,122.19130946590856,120.47999346547807,121.86735776768438,21562000
2021-06-16,120.19783782958984,121.3060420501358,118.9015375278692,120.99353315247284,26472000
2021-06-17,121.16422271728516,121.93951542973385,119.92663975252744,120.12320213876866,25842000
2021-06-18,119.53948974609376,121.02438731514766,119.44394586362654,120.78951018597672,46116000
2021-06-21,121.23289489746094,121.41950273978642,119.32800058512856,119.9271411452903,27414000
2021-06-22,121.74842071533205,121.81759378430364,120.48795224163028,121.17068511721548,22390000
2021-06-23,121.5458984375,122.50978839268652,121.25479445301924,121.51255716784964,19148000
2021-06-24,121.91712188720705,122.46997494722376,121.71807656217918,122.11616721223488,21362000
2021-06-25,121.9255828857422,122.04949456348052,120.98657549930996,121.41950326559024,34594000
2021-06-28,121.95294952392578,122.20076527318164,120.82782790498152,122.09476570644414,28526000
2021-06-29,121.69070434570312,122.43564746347714,121.1119740224828,122.08681320150404,23108000
2021-06-30,121.50857543945312,121.67528178366048,120.7770721013412,121.41402625256768,24474000
2021-07-01,121.86188507080078,122.00370125273878,120.95322732724782,121.14580333015576,18110000
2021-07-02,124.66149139404295,124.80729394384096,122.47395200301078,122.56402125859373,25982000
2021-07-06,125.58956909179688,125.8264356149296,123.9897120776106,125.05064175261214,26404000
2021-07-07,125.87220764160156,126.67835105188156,125.55273588133367,126.55693750796648,24060000
2021-07-08,124.44900512695312,124.99787935955246,123.43187251721064,123.43585129730477,23790000
2021-07-09,124.92125701904295,125.1362250527908,123.95885535984912,124.43010544209602,18632000
2021-07-12,126.37133026123048,126.46488475430864,125.01332084819248,125.57762429893366,17668000
2021-07-13,126.73558044433594,127.4481693673428,126.07175435939052,126.43402078790348,19240000
2021-07-14,127.62682342529295,128.71114739493328,127.30585581569756,127.3491516286642,23742000
2021-07-15,126.40068817138672,128.0876228000185,125.92794981220652,128.0368705683289,24218000
2021-07-16,126.36585998535156,127.20335534106536,125.55324719471818,127.05556338295575,20424000
2021-07-19,123.9852294921875,125.60448672400716,122.91732944651262,125.489534904897,27968000
2021-07-20,125.60897827148438,126.4385084581694,123.75882253519414,124.93021653261364,26312000
2021-07-21,126.9420928955078,126.98886634176762,125.42384657195366,125.53332377133252,20746000
2021-07-22,127.81043243408205,127.87164794172932,126.8923289019367,127.23568852185856,14302000
2021-07-23,132.38209533691406,132.7642708837393,129.18289754735918,129.80988959225203,41506000
2021-07-26,133.39724731445312,133.59828204098443,131.671990313619,132.69411172953653,30572000
2021-07-27,131.27239990234375,133.75951753824316,129.4849554207035,133.6117255746799,54710000
2021-07-28,135.44642639160156,137.6389469068572,134.63381368054618,135.66339140380205,95130000
2021-07-29,135.13143920898438,136.01073448465564,134.89805792374722,135.502164347923,31716000
2021-07-30,134.08544921875,134.66070190945484,133.61619609988043,134.39248350863042,25576000
2021-08-02,134.21282958984375,134.69253074494517,133.15737467086495,134.47407749953126,21634000
2021-08-03,134.98464965820312,135.08615411628443,132.68514239501812,134.4919946425515,20762000
2021-08-04,134.48255920410156,135.00406801076176,133.84709325917578,134.7054924116893,19676000
2021-08-05,135.60317993164062,135.70122193743754,134.20436531020974,135.0348977292048,17870000
2021-08-06,135.09262084960938,135.8231370611958,134.56664735492504,135.39468924235564,20488000
2021-08-09,136.26153564453125,136.5312574721782,134.69552108517198,135.29566392097962,17760000
2021-08-10,136.1560516357422,137.11695747144506,135.7156522799874,136.68849445684972,19414000
2021-08-11,135.63055419921875,137.02736417817783,135.6230825969003,136.5287562128905,15352000
2021-08-12,136.54119873046875,136.64669715164672,134.78111998935373,135.3284908102748,16506000
2021-08-13,137.07215881347656,137.2005580055058,136.3809748009373,136.59693753421325,15948000
2021-08-16,137.65139770507812,137.7041545137353,134.65522403759903,136.87063034656046,22384000
2021-08-17,136.01123046875,137.60760213542056,135.4344895711395,137.09455209368923,21716000
2021-08-18,134.80453491210938,136.45216030437288,134.677639130942,135.85052912168885,19258000
2021-08-19,135.03439331054688,135.70369399467054,133.61120489783764,133.79582333581308,21782000
2021-08-20,136.7755889892578,136.89949307166904,134.60645508617034,135.35288644524337,31194000
2021-08-23,139.3751678466797,140.20419691127913,136.95274343167395,137.31302050167736,28454000
2021-08-24,140.58935546875,141.4039576066751,139.67074315124864,139.94243918319472,19268000
2021-08-25,141.4029541015625,141.51293245081183,140.70331138846305,140.9511195496134,15848000
2021-08-26,140.7675018310547,141.73984285117388,140.68438784337567,141.07552321093658,20610000
2021-08-27,143.3188018798828,143.82488149852614,140.8237268532217,140.97848926563262,28780000
2021-08-30,143.9025115966797,145.2759501615927,143.47704025354426,143.7129120778502,24434000
2021-08-31,144.0089874267578,144.48073104359895,143.5944805370566,144.4563572184306,22448000
2021-09-01,144.5245361328125,145.55809268141408,144.19411512479778,144.31006164544272,21936000
2021-09-02,142.60520935058594,144.8270847688829,142.50368970947488,144.52503156593625,32342000
2021-09-03,143.05555725097656,143.4690770503106,141.72292401737542,142.3996963220879,19850000
2021-09-07,143.593994140625,143.87714056862364,142.93564262833766,143.15011712566266,20124000
2021-09-08,143.00729370117188,143.71291982188708,142.31958727963766,143.41435941010917,18344000
2021-09-09,142.85800170898438,143.6238409930003,142.49623642197608,143.15607613822618,15314000
2021-09-10,140.20567321777344,144.0298881380867,140.0683293807008,143.5262839446984,36840000
2021-09-13,141.65525817871094,142.26981270269945,140.5779046748235,141.2740697555955,22094000
2021-09-14,141.86624145507812,142.68085878606388,141.075527179142,142.31509952248695,19674000
2021-09-15,143.74227905273438,143.76317524274404,140.67494311484762,142.09216342027784,27408000
2021-09-16,142.9266815185547,143.6134008192354,141.72393564031694,143.2655612442223,26190000
2021-09-17,140.1300506591797,142.7674353957721,139.80161903772358,142.34993679970833,53384000
2021-09-20,138.05946350097656,138.33863117650728,135.67337942793426,137.50411982875318,46518000
2021-09-21,138.37144470214844,139.34528907490864,137.62003235533393,139.08452712246012,25332000
2021-09-22,139.61599731445312,140.21662611033688,137.89224384770964,138.64116573837745,25056000
2021-09-23,140.54408264160156,141.02229564251655,139.73345921270854,140.31666950445637,20952000
2021-09-24,141.53831481933594,141.65327424223068,139.57370839647646,139.869793451718,22984000
2021-09-27,140.4007568359375,141.26313470256505,139.40103511550925,140.13452783317547,21882000
2021-09-28,135.18368530273438,138.4346371727659,134.7159204771809,137.99524013807448,45772000
2021-09-29,133.7142333984375,136.49842322992845,133.22806283131058,136.32823164044288,30848000
2021-09-30,133.03993225097656,134.89755184426153,132.92050809949572,133.622656505888,37996000
2021-10-01,135.893310546875,136.25906983258642,133.43506190185735,133.80777646067884,35360000
2021-10-04,133.02352905273438,135.31357546219573,130.4264483437035,135.31357546219573,51202000
2021-10-05,135.3757781982422,136.57156882234636,133.4032141822642,133.4032141822642,32404000
2021-10-06,136.91043090820312,137.0945481983171,133.9097777020902,134.10882301069495,24364000
2021-10-07,138.56256103515625,139.37567501225084,137.99128707608887,138.23113770370094,25110000
2021-10-08,139.12037658691406,139.66326749093665,138.55507087480348,138.91285737788812,26526000
2021-10-11,138.25302124023438,140.04247013215831,138.19827504426897,138.62922859464507,17954000
2021-10-12,135.7997589111328,138.8432071210744,135.11402671387663,138.81632757309202,36332000
2021-10-13,136.92735290527344,137.34336323308608,135.86940738847895,136.74870263527313,19654000
2021-10-14,140.4793701171875,140.6649756583504,138.16443378285194,138.8103477480198,31894000
2021-10-15,140.69534301757812,141.04368373195877,140.08526840258062,140.9406758382608,30274000
2021-10-18,142.09861755371094,142.1165372496245,140.3982510180727,140.40522147605944,20396000
2021-10-19,142.55545043945312,142.97893238940557,141.92148796786472,142.7052317803547,20164000
2021-10-20,141.0944366455078,142.86298940127006,140.7038024036655,142.655971324654,23288000
2021-10-21,141.2108917236328,141.47961128480844,139.83148489117926,141.0944440494257,26292000
2021-10-22,136.91192626953125,139.91406787765993,135.4086155032677,138.48788774197112,50588000
2021-10-25,136.79299926757812,137.34336176040858,134.77961499839506,136.89550600929624,34412000
2021-10-26,138.6456298828125,139.41643497807848,137.6464094076404,138.6008458288704,49236000
2021-10-27,145.5217742919922,147.94269523760374,138.7416891746795,138.7416891746795,85782000
2021-10-28,145.15499877929688,146.45777581220622,143.93881335865566,146.4343890912499,36206000
2021-10-29,147.34158325195312,147.53664980823456,143.96124460171143,144.3877030706484,43320000
2021-11-01,142.814208984375,147.34157518450897,142.54400119567305,147.34157518450897,46924000
2021-11-02,144.74050903320312,145.9114095190237,143.6487285755413,143.89157087310116,33482000
2021-11-03,145.90045166015625,145.9711129712803,143.90299777804668,145.20626084689556,27494000
2021-11-04,147.56201171875,149.0210395628188,145.61183230162575,146.42444502422163,38412000
2021-11-05,148.14373779296875,149.61221148430093,147.49185562711088,148.4597167387127,38354000
2021-11-08,148.32188415527344,149.8983467767936,147.7242318662626,149.11209726310418,23052000
2021-11-09,148.2099151611328,149.12155699209504,146.54437039574856,148.5229176061689,19530000
2021-11-10,145.1992950439453,147.3654523063304,143.8497596311641,146.79815722294808,29970000
2021-11-11,145.0729217529297,146.8335170484895,144.9077112347004,145.79248880737023,16518000
2021-11-12,147.97055053710938,148.14174439297312,144.71909735662825,145.91786437465117,22360000
2021-11-15,147.74562072753906,148.83790216761727,146.87279482635597,148.19198822146643,23508000
